,sentence,label
0, 그래도 나불대고 살래?,2
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2,  광고 보는 재미까지 주셔서 감사,0
3,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
4, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
5, 끼리끼리 노네,2
6, 괜찮긴 괜찮은데 외고라지???,3
7, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
8,    감사합니다.,0
9,  빨리 보고 싶은 쉼표특집….,0
10, 그냥 무시해야 했다니깐!,2
11,  감사해요!!,0
12,  그리고 지금 너무 위로받고 싶어요.,1
13, 김광현 실력에 메이저라니???,3
14,  아 갑자기 눈물 나네,1
15, 고단수의 범죄자가 아니면 정신병자들 같다.,2
16, 과연 무섭도록 정확한 표현이다.,3
17,  백 주부 짱!!!,0
18, 기상청 물갈이 해야 합니다!,2
19,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
