,sentence,label
0, 진짜 급해요,1
1,쓰레기는 보석이 될 수 없구나,2
2, 진짜 뭔가 이상하네….,1
3,쓰레기도 아깝다.,2
4, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
5,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
6,백 선생님 덕분에 먹고 살만합니다.,0
7,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
8,비슷한 일본은 나오는데?,3
9,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
10,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
11, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
12,심형래는 여기서 그만 뒀어야 했다….,2
13,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
14,쓰레기 부역 변호사,2
15,백 선생님 요리 정말 재미있어요.,0
16, 진짜 미치겠어요,1
17,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
18,브리튼 왜? 왜,3
19,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
