,sentence,label
0,스위스 국민은 냉철했다. 세금부담에?,3
1,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
2,……중학교 때 등교 거부 했었다는 건 들었어.,3
3,이제 졸업이다. 안뇽,1
4,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
5,큰 배우신 분들,1
6,? 추천받았는데 목소리 진짜 좋다,0
7,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
8,뭐 살인? 누가 죽었어?,2
9,헉.... 정말로 차은택???,3
10,귀성길이 정체 되도 광주는 폭동이다.,3
11,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
12,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
13,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
14,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
15,백 주부님 항상 응원합니다.,1
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
17,? 추천받았는데 목소리 진짜 좋다,1
18,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
19,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
20, 요새는 스마트폰이 기능이 좋아서.,0
21,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
22,어제 정말 충격받았습니다.,3
23,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
24,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
25,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
26,큰 배우신 분들,0
27,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
28,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
29,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
30,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
31,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
32, 요새는 스마트폰이 기능이 좋아서.,1
33,네. 접수됐다고 비자 받으러 오면 된다고. ,2
34,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
35,어디다 갖다 붙입니까? ㅋ,2
36,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
37,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
38,백 주부님 항상 응원합니다.,0
39,이제 졸업이다. 안뇽,0
