,sentence,label
0,뭐야 이건?,0
1, 제가 못된 건가요,1
2,손수건은?,3
3, 제가 그렇게 잘못한 걸까요.,1
4,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
5,삼류 풍 판타지 3점만 가져가,2
6, 정말 나 많이 아프고 힘들었는데….,1
7,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
8, 정말 스트레스입니다,1
9,새 애인 생겼어요.,2
10,미소 최고,0
11,소녀시대 수영?,3
12,삼성 망한다고 개인이 망하냐?,2
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,무한도전에서 연기 너무 잘하셨어여….,0
16,성격이 좀 이상해??,3
17,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
18,성호 대사님 말씀이 하나도 틀린 게 없다,3
19,삼성 구단 머릿속을 이해할 수가 없네….,2
