,sentence,label
0,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
1,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
2,그냥 오함마로 박살을 내버려라,2
3,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
4,"그럼 직접 전해주시지, 왜….",2
5,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
6,청와대 뉴스 안 나옴?,3
7,이민호 연기 완전 대박.,0
8,축하한다 연아야^^,1
9,내가 일동이다. 대단하지. 우 킬킬킬,0
10, 협회의 압박을 받는 건가……!!,3
11,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
12,아주 재밌음. 크크크 연기 잘해서 재미남,0
13,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
14,54살이면 나이가 엄청 많은 게 아닌데….,3
15,왜 깜빡해?,2
16,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
17,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
18,오승환 이렇게 잘 던질 줄 몰랐는데….,3
19,내가 일동이다. 대단하지. 우 킬킬킬,1
20,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
21,축하한다 연아야^^,0
22,이민호 연기 완전 대박.,1
23,"예, 떨고 계십니다. 고모부님.",0
24,최고의 연기를 보여준 김연아 선수 잘했어요,0
25, 정말 무도에 그리고 감사한 마음입니다.,0
26,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
27,"예, 떨고 계십니다. 고모부님.",1
28,어메이징 조센징!!!,3
29,로봇세라... 신기한 아이디어네,3
30,최고의 연기를 보여준 김연아 선수 잘했어요,1
31,아주 재밌음. 크크크 연기 잘해서 재미남,1
32,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
33,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
34,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
35,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
36,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
37, 정말 무도에 그리고 감사한 마음입니다.,1
38,그게 무슨 뚱딴지 같은 소리야? ,2
39,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
