,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",1
1,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
2, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
3,오늘 너무 감동적이었어요. ㅠㅠ,0
4,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
5,그녀가 자랑스럽습니다^^,1
6,서로 불편할 텐데... 괜찮아요.,3
7, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
8,전문가형도 이제 슬슬 밀리는구나!,3
9, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
10,그녀가 자랑스럽습니다^^,0
11,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
12, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
13,사진은 싸우는 거 같은데 장난치는 거라니….,2
14,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
15,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
17,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
18,정계 혼란?,3
19,간단하면서 고급스러운 요리 감사합니다~,1
20,너 미쳤나? 여기가 어디라고 오냐! ,2
21,어디 처음 봤어??,3
22,너 정말?,2
23, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
24,쭉쭉 올라라 구르니 파이팅,1
25,오늘 너무 감동적이었어요. ㅠㅠ,1
26,헐 얼마 전에 본 거 같은데,3
27, 악풀들 자신들 먼저 리콜해라.,2
28,앉아봐. 내가 안마해줄게. ,0
29,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
30,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
31,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
32,앉아봐. 내가 안마해줄게. ,1
33,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
34,간단하면서 고급스러운 요리 감사합니다~,0
35,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
36,"즐겁게, 재미있게 배우겠습니다.",0
37,쭉쭉 올라라 구르니 파이팅,0
38,저기…… 연습하는 풍경 찍는 거 아니야?,3
39,어느 기사에나 악플이라는 ?;,2
