,sentence,label
0,이 친구는 또 어디가 하자래요?,3
1,자꾸 내 글들을 지우는데 야!!!,2
2,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
3,인맥도 환영합니다^^,0
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
6,이종석 인형 같아 너무 잘생김,0
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,"자, 그럼 다시 출발합니다. ",2
9,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
10,이 자식 이제 보니 완전 쓰레기구만….,3
11,입만 벌리면 아주 거짓말이 자동으로 나와,2
12,입만 열면 거짓말 뭘 믿겠나?,2
13,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
14,그래그래， 그거 좋은 생각이다.,1
15,이 밤에 뭐하냐?,3
16,이준기 압도적이다 진짜,0
17,입 맞추기 다했네,2
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
19,이 말년의 선견지명!,3
