,sentence,label
0, 오빠 졸업 축하하고!!,0
1,…미안해.,2
2, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
3,3억 년에서 37억 년 전으로 덜덜,3
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
6,"가방 말이야, 차 안에 있던 가방!",2
7,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
8,2년 약정하면 무료…. ㄷㄷㄷ,3
9, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
10, 오늘은 화요일이네요!!,0
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
13, 그래서 유산소도 못 하고 힝힝.,1
14,가만히 좀 있어요.,2
15,? 이렇게 영향이 크냐 덜덜,3
16,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
17, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
18,?;,3
19, 그러고 그 뒤로 연락이 안 와요….,1
