,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
1,역시 괴상한 연구는 영국이 참 잘해,1
2,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
3,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
4,오늘은 예다 귀빠진날!,1
5,어메이징 조센징!!!,3
6,중공은 우리의 적입니다,2
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,역시 괴상한 연구는 영국이 참 잘해,0
9, 백악관보다 보안이 철저하네! ㅋㅋ,3
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
11,이 사건도 따지고 보면 우리 관할이었어.,2
12,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
13,엘지 선수들 화이팅….,1
14,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
15,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
16,역시 방어력은 노트7!,1
17, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
18,"좋다고, 까짓거! 하자고!",2
19,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
20,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
21,축하합니다~~,1
22,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
23,업데이트나 잘해라,2
24,올해 핸드폰 바꾼 사람들만 호구….,2
25,진짜 저런 짓 하는 일본도 대단하다….,2
26,엘지 선수들 화이팅….,0
27,역시 방어력은 노트7!,0
28,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
29,오늘은 예다 귀빠진날!,0
30, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
31,특검 잘하고 있다!!!,1
32, 매미는 정말 어마어마했어요.,3
33,축하합니다~~,0
34,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
35, 모르는 호구 있느냐?,3
36,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
37,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
38,특검 잘하고 있다!!!,0
39,검둥이가 방송에서 뭐 하는 거야!,3
