,sentence,label
0,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
2,"봐라, 봐라? 아직 안 죽었지?",3
3,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
4, 진짜 뭔가 이상하네….,1
5,사장님. 죄송한데요. 거절하겠습니다.,2
6,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
7,북핵에 지진에 태풍에 나라가 어수선,3
8,미친 개 잘생겼어,0
9, 진짜 미치겠어요,1
10,박명수 씨…. 복 받으시길….,0
11,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
12,사악하고 추잡한 년!!,2
13,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15,사람이 참 가볍네….,2
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
18, 진짜 너무 힘들어요,1
19, 진짜 급해요,1
