,sentence,label
0,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
1,백 주부님 덕에 요리에 관심이 가네요…….,0
2,작가+감독+배우 다 열일. ㅠㅠㅠ,1
3,축하합니다.,1
4,북한 사이버 전사들이어서 적당히 해라,2
5, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
6,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
7,"노예, 거지창조과학부",2
8,개막들 당수는 최순실이가 아주 재밌음~~,2
9, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
10,저기…… 연습하는 풍경 찍는 거 아니야?,3
11,"소파에 앉아 계세요, 커피 타올게요.",3
12,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
13,오우 예 괄약근!!,0
14,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
17,백 주부님 덕에 요리에 관심이 가네요…….,1
18,축하합니다.,0
19,흥….,2
20,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
21,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
22,오우 예 괄약근!!,1
23,작가+감독+배우 다 열일. ㅠㅠㅠ,0
24,왜 이래요.,3
25,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
26,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
27,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
28," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
29,아직도 고정멤버가 아니었단 말인가???,3
30,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
32,댓글 보니 국민성 알만하다….,3
33,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
34,누나 어디 가요?,1
35,누나 어디 가요?,0
36,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
37,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
38,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
39,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
