,sentence,label
0,암튼 이준기 멋있다,0
1,아~~속물 한국 여자들 국제 망신 다 시키네,2
2,양심 있는 시민 여러분 고맙습니다,0
3,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
4,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
5,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
6,아…. 음주과외? 고생해요.,2
7,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
8,알았어요. 뭐.,3
9,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
10,야 아무리 그래도 자발적으로 해야지,3
11,2주일씩이나 차이가 나 더 군요;;,1
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,애 엄마가 돈 밀어준단다.,3
17,아기보다 남편이 만져서 터질 확률이 클 듯.,2
18,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
19,앞으로 발매일은 몇 번이나 올 테니까.,3
