,sentence,label
0,국민들을 우롱 하지 마라 진짜,2
1, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
2, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
4,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
5, 해 연구조차 45명.,0
6, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
7, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
8,…뭔 소리래.,3
9,…네?,3
10,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
11," 판사님 화이팅,",0
12,국민 세금으로 해결해주는 현실.,2
13,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
14, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
15,…갑자기 왜?,3
16,국민들 들고일어나기 전에 하야해라!,2
17, 나도 지친다.,1
18, 나는 이렇고….,1
19,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
