,sentence,label
0, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
1,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
2,우와 진짜 어이없다….,2
3,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
4,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
5,놀랬지?,3
6,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
7,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
8,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
10,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
11, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
12,참석하지 못했지만 손실 전자 불매로 지원합니다,1
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
14, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
15,내가 여기랑 진짜 똑같은데 발견했어.,1
16,식비 가능?,3
17,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
18,구린데 뭔가 있어 이러니 아이러니하지!,2
19,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
20,당연한 결과지만 그래도 축하 축하용~~!!,1
21, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
22, 진짜 그런가요?,3
23,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
24,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
25,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
26,참석하지 못했지만 손실 전자 불매로 지원합니다,0
27,내가 여기랑 진짜 똑같은데 발견했어.,0
28,괜찮겠어?,2
29,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
30,김소연 연기 너무 잘함,1
31,결혼까지 할. 기세였잖습니까?,3
32, *^^*최만호 화이팅~ (^^)/,1
33,해준 경기력인 거 같아요….,0
34,이런 찢어 죽일 인간군상들~,2
35,해준 경기력인 거 같아요….,1
36,당연한 결과지만 그래도 축하 축하용~~!!,0
37,역시 클래스가 있는 자살 테러 집단!,3
38,김소연 연기 너무 잘함,0
39, *^^*최만호 화이팅~ (^^)/,0
