,sentence,label
0,김성욱 새끼 그 와중에 잘생겼네,0
1, 아니면 내가 그만큼 좋아하지 않았나…?,1
2,너는 어떤 것 빌었어?,3
3,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
4,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
5,너무 단호하신 거 아니에요?,3
6,김종민 응원해요♥♥,0
7, 아 혼란스럽습니다,1
8,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
9,담배 술 일루미나티 걸작 사탄,2
10,꽃다발 하나 선물해 보세요^^~~,0
11, 아 힘드네요,1
12,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
13,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
14,너는 원작 읽어본 적 있어?,3
15,다음은 현기와 가자….,2
16,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
17,김종민 대상 받으면 진심 축하해줄 듯….,0
18, 아니 너에게 미안하다 사랑한다.,1
19, 아~~~~~~ 어떻게 해야하나요….,1
