,sentence,label
0,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
1,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
2,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
3,그럼 뭘 바라는 건데?,1
4,이게 스위스에서 제일 유명한 제품인데요.,3
5,이게 정상인 가요 다른 남자들도 이래요?,3
6,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
7,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
8,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
11,일본... 절대 잊지 않겠다!!,2
12,이조 같은 나라는 저런 형량 절대 안 나오지,2
13,자 미세먼지 새누리당 좀 먹여라….,2
14,재석 오빠 진짜 멋진 사람이에요!!,0
15,재진 기여 어. ㅠㅠㅠ,0
16,이게 별풍선의 힘인가? 덜덜,3
17,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
18,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
19,그런데 점점 자라면서 말을 참말도 안 듣고….,1
