,sentence,label
0,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
1,와 진짜 누가 이렇게 만들었는데 한심한 년,2
2,집에서만 데이트하면 뭐하지 티브이보다?,2
3,이 기사 좋아요,1
4, 새롭게 배우는 것 많네요,1
5,좋지. ,3
6,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
7, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
9, 저거 호구처럼 보여?,3
10,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
11,숟가락 줘요. 자.. 아 하세요.,2
12,이 기사 좋아요,0
13, 일당 못 받는 건가요???,3
14,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
15, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
16,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
17,음식에 대한 생각도 많이 바뀌었어요.,1
18,그래도 인생 드라마는 확정인 듯,1
19,속도 없이 충분히 기다린다. ~,2
20,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
21,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
22, 새롭게 배우는 것 많네요,0
23,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
24,가족 건강하게 해줘,1
25,그래도 인생 드라마는 확정인 듯,0
26,아하하.,3
27,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
28,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
29,가족 건강하게 해줘,0
30,더운 것도 괜찮다고 하지 않았던가?,3
31,이래서 우승은 완전 글렀다는 거잖아요.,2
32,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
33,으아… 네.,3
34,유행 지난 지가 언젠데,2
35,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
36,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
37,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
38,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
39,음식에 대한 생각도 많이 바뀌었어요.,0
