,sentence,label
0,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
1, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
2,777 신서유기 기다렸어???,0
3,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
4,결국엔 벤츠가 이겼군,3
5, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
6,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
7,그냥 핑계 대는 걸로밖에 안 보였다,2
8,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
9, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
10,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
11,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
12,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
13, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
14, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
15,8. 꽃 들고 사랑한다고 말해 주기 9.,0
16,건물주는 60년 동안 돈 받네 덜덜,3
17,? 아니지만 정말 반가운 소식이다,0
18,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
19,그놈에 낯짝!,2
