,sentence,label
0,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
1,아직도 정신 못 차렸네…….,3
2,야. 너….,2
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,아직도 런닝맨 했었네.,3
7,안 피곤해요?,0
8,안녕……. 드디어 ?,0
9,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
11,4년간 팬 활동 같이할 친구가 없네요….,1
12,아직 도착 안 했습니다.,3
13,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
14,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
15,아직도 창조설을 믿는 무 식충들이 있습니까?,3
16,4일밖에 안됐는데 정말 미치겠습니다,1
17,안녕~,0
18,양식 많이 이용하라는 거네~~,2
19,아침 먹고 있었습니다. ,3
