,sentence,label
0,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
1,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
2,너무 잘생겼잖아요. ㅠㅠ,1
3,연기 완전 잘해. ㅠㅠ!!,0
4, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
5,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
6,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
7,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
8,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
9,짚신도 짝이 있다는데. 설마 ?,3
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
11,중국 사람입니까?,3
12,이건 거짓말하는 기상청과 한전의 음모다,2
13, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
14, 그리고 요즘 시간이 정말 빠르네요!!,3
15,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
16,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
17,걔는 어떤 정류장에서 탄 거예요?,2
18,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
19,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
20,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
21,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
22,교육열이 대단하네,3
23,너무 잘생겼잖아요. ㅠㅠ,0
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
25, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
26,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
27,평전알바를 위해 1점,2
28,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
29,아까 늦는다고 말씀드렸잖아요! ,0
30,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
31, 총경락기준인가요?,3
32,연기 완전 잘해. ㅠㅠ!!,1
33,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
34,아까 늦는다고 말씀드렸잖아요! ,1
35,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
36,저렇게 고생하시는데,1
37,나 오늘 옷 괜찮아?,2
38,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
39,저렇게 고생하시는데,0
