,sentence,label
0,드디어….,0
1,몹시 잘생겼네! 미친;,3
2, 점심에 탄수화물을 더 줄여야 하나요?,1
3,따라 하기 좋은 조리법 감사합니다.,0
4,미세먼지랑 같이 사라지길~~~,2
5,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
6,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
7,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
8,미국놈들 IJ랄 하네,2
9, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11,무슨 사이라뇨?,3
12, 정말 착한 얜데…. 절대가능성없겠죠…?,1
13,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
14, 정년까지 버텨야 하는데 정보가 없네요,1
15,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
16,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
17,무슨 소리야 대체…?,3
18,따뜻하다. 핫팩 갖고 왔었어?,0
19,못 참고 연락했었는데 시큰둥했어요,3
