,sentence,label
0,자전거가 최고,0
1,한방에서?,3
2,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
3, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
4,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
5,몰라!,2
6,수고 많으셨어요!!!,1
7,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
8,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
9,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
10,수고 많으셨어요!!!,0
11,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
12,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
13,진짜 재밌더라….,1
14,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
15,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
16,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
17,제가 예전부터….,2
18,전 세계멸망 제2의 히틀러!!!,2
19,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
20,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
21,조언들 정말 감사합니다.,1
22,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
23,아주 친해 보이네.,1
24,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
25,강변은 다니다 보면…. 4차로로…….,3
26, 모르는 호구 있느냐?,3
27,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
28,아주 친해 보이네.,0
29,자전거가 최고,1
30,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
31,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
32,진짜 재밌더라….,0
33,오늘부터 먹으려고.,2
34,특검도 개돼지인가.. 머하냐,2
35,조언들 정말 감사합니다.,0
36,내가 꿈꾸고 있나…….,3
37,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
38,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
39,......알았어.,3
