,sentence,label
0, 저 너무 후회데요,1
1,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
2, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
3,무슨 사이라뇨?,3
4, 작작 하지 않음 비참한 거 티 나요,1
5,미안합니다. 무슨 일이십니까 대표님?,2
6,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
7,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
8,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
9,미국판 허경영이구나….,2
10,뭐 또? 왜?,0
11,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
12,"무, 물론이죠... 바로 옆에 있었데 두어.",3
13,"문·이과 선택, 어디로 골랐냐?",0
14,뭘 봐 보기는!,2
15,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
16,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
17, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
18, 장사꾼에게 정치를 바라다니….,1
19,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
