,sentence,label
0,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
1,동성애자들은 죽여도 된다.,2
2,"저기, 잠깐 할 말이 좀 있는데.",3
3,고맙긴... 너랑 나 사이에. ,2
4,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
5, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
6,가난이 죄라는 게 보여주는 기사.,2
7,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
8,시국이 이런 상황인데 아직도 저러네! 어휴,2
9,엘지와 계약한 거 축하한다.,1
10,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
11, 새롭게 배우는 것 많네요,0
12, 새롭게 배우는 것 많네요,1
13,그거 벌써 송금했는데요.,3
14,난 일단 비주얼 짱인 푸마,1
15,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
16,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
17,120억 받고 싶다고 했었는데 20억이나….,3
18,솔직하게 정정해주고 예쁘다.,1
19,전설의 포켓몬이 북한에 있다는데….,3
20,이젠 기자도 친일이냐?,3
21,이런 답답한 놈하고는 진짜!,2
22,솔직하게 정정해주고 예쁘다.,0
23,나이스~!!!,1
24,아버지 따라 가야지?,2
25,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
26,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
27,저질스러운 억지입니다,2
28,엘지와 계약한 거 축하한다.,0
29,물타기 시작됐구먼 대단하다,3
30,난 일단 비주얼 짱인 푸마,0
31, 앞으로 동 응원할게요.,0
32,나이스~!!!,0
33, 앞으로 동 응원할게요.,1
34,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
35,이렇게 쉽게 만들 수도 있구나!,3
36,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
37,정말 인간이 제일 무섭다.,3
38,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
39,애를 얼마나 굴렸으면….,3
