,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
2,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
3,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
4,.. 어?,1
5,아! 왜 저런 생각을 못했을까!,3
6,....좋아하는 사람…. 있어?,1
7,쓰레기 부역 변호사,2
8,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
9,썩은 새누리당 뿌리 뽑자!,2
10,시스코 피지컬 조짐 크크크,3
11,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
12,사진은 이뻐서,0
13,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
14, 힘든 일이 너무 많아요,1
15,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
16,... 답답해.,1
17,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
18,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
