,sentence,label
0,큰 발견을 하셨네요. 일본이 또,3
1,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
2,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
3,진실하게 말하는 모습 인상 깊습니다….,1
4,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
5, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
6,정말이세요? 정말 저 써주시는 거예요?,1
7,그런데 사람이 그걸 못해???,3
8,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
9,"으응, 그 사람이 네 애인이 사다린데?",2
10,정말이세요? 정말 저 써주시는 거예요?,0
11,숨겨둔 아이예요?,2
12,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
13,신부님 고맙습니다.,1
14,전 지금 새내기 커플이 됐는데. 흐흐흐,1
15,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
16,2주 전부터 이유 없는 왕따?,3
17,뭐래? ,2
18,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
19,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
20,백 주부님 덕분에 살길을 찾았습니다.,0
21,그럼요.,2
22,외압에 흔들리지 않는 강력한 지도자,1
23,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
24,백 주부님 덕분에 살길을 찾았습니다.,1
25,외압에 흔들리지 않는 강력한 지도자,0
26,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
27,전 지금 새내기 커플이 됐는데. 흐흐흐,0
28,신부님 고맙습니다.,0
29,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
30,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
31,전 가무도 좋아해요.,3
32,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
33,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
34,아줌마.,0
35,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
36,아줌마.,1
37,인성이 글러 먹은 대통령이었네,3
38,진실하게 말하는 모습 인상 깊습니다….,0
39,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
