,sentence,label
0,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
1,크크크 지나가는 개가 웃어,1
2,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
3,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
4,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
5,참 이중성이 항상 그렇다지만 개 지려요,2
6,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
7,없음?,3
8,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
9,나 정말 아니라니까! 정말 아니라고!,2
10,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
11,아 오늘 연아 선수 놈 멋있었어여….,1
12,불판?,3
13,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
14,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
15,생활 속의 작은 기쁨 흐흐 0,1
16,간만에 좋은 소식 들어서 기분 좋네요.,1
17,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
18,신기해서 적어본다.,3
19,그래서 박통 혐의는 온데간데없냐?,2
20,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
21,이사장님?,1
22,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
23, 자랑스러워요,1
24, 이쁘고 섹쉬하기까지 합니다.,0
25,이사장님?,0
26,아 오늘 연아 선수 놈 멋있었어여….,0
27,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
28,얼굴도 왜 이리 이쁘장한지!~,1
29,와 그냥 올린 글이었는데….,3
30,와 대박.. 1010,3
31,크크크 지나가는 개가 웃어,0
32,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
33, 자랑스러워요,0
34,생활 속의 작은 기쁨 흐흐 0,0
35, 이쁘고 섹쉬하기까지 합니다.,1
36,간만에 좋은 소식 들어서 기분 좋네요.,0
37,얼굴도 왜 이리 이쁘장한지!~,0
38,무겁잖아. 물통 이리 달라고.,3
39,진짜 꼴 보기도 싫다,2
