,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
1,미용실 아저씨 박서준인 줄 알았네,3
2,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
3,멋지다.,0
4, 제가 지금 성적이 좀 안 좋은데……. 0,1
5,멀리서나마 응원하고 있어요 하하,0
6,부끄럽지 않고?,2
7,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
8,보여주기식 훤히 보인다 에이그 치킨아,2
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
12,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
14,미친 거 아니야???,3
15,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
16, 제가 하체 비만이라서 요. ㅠㅠ,1
17,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
18,멋있다!!!,0
19,부탁드리겠습니다.,2
