,sentence,label
0,역대 최고의 영화 TOP5….,3
1,예전에 터졌다고 모르쇠는 좀 아니지….,2
2,풍악을 울려라~~!!,1
3, 연 아양도 너무 좋겠어요!!!,1
4,V20 2ｍ 높이에도 끄떡없는데?,1
5,빨리 끌어내리고 감옥 보내자 더러운 년,2
6,국회의원 새끼들아 좀 본받아라,2
7,제가 언제 큰 선물을 드렸다구….,3
8,헤어졌다는 기사를 봤는데……?,3
9, 이쁘고 섹쉬하기까지 합니다.,0
10,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
11,그것이 효도인 듯^^,1
12,못 먹어!,2
13,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
14,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
15, 이쁘고 섹쉬하기까지 합니다.,1
16, 연 아양도 너무 좋겠어요!!!,0
17,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
18,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
19,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
20,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
21,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
22,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
23,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
24,형…. 알면 알수록 멋져서 빠져 버려요.,1
25,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
26,풍악을 울려라~~!!,0
27,그것이 효도인 듯^^,0
28,누가 저 많은 사람 경비를 지불하는 거야?,3
29,내용도 정치색도 최악…….,2
30,형…. 알면 알수록 멋져서 빠져 버려요.,0
31,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
32,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
33,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
34,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
35,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
36,이게 무슨 의미 있는 기사길래 메인이지? ?,3
37,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
38,V20 2ｍ 높이에도 끄떡없는데?,0
39,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
