,sentence,label
0,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
1,우와~어쨌든 대단해,0
2,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
3,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
4,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
5,징글징글하다,2
6,삼성 돈이 최고야?,3
7,류현진 선수 화이팅!!!,1
8,현진아…. 제대로 먹고 튀는구나~^^,3
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
10,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
11,역시 요즘 칼럼은 박문성,1
12,와 멜론차트 9위네요. 대단하다,3
13,과장  진급댓슈~하하,1
14,셀루메드 홧팅~~~,3
15,역시 요즘 칼럼은 박문성,0
16,감사합니다. 아저씨!,2
17,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
18,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
19,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
20,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
21,어떻게 끝났길래요?,0
22,어떻게 끝났길래요?,1
23,급속 충전 강추.. 배터리 걱정이 없움….,0
24,그럼 메이저 간 한국 선수들도 인재유출이냐,2
25,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
26,손이 비어 있는 게 한 명 있네.,1
27,급속 충전 강추.. 배터리 걱정이 없움….,1
28,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
29,내가 일동이다. 대단하지. 우 킬킬킬,1
30,손이 비어 있는 게 한 명 있네.,0
31,우와~어쨌든 대단해,1
32,과장  진급댓슈~하하,0
33,내가 일동이다. 대단하지. 우 킬킬킬,0
34,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
35,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
36,좀 전에 진주 조금 흔들림,3
37,류현진 선수 화이팅!!!,0
38,일본의 개 박정희가 독재한 나라….,2
39,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
