,sentence,label
0,아스널 존! 나! 웃기네 크크크,0
1,아쉽지만 좋은 노래로 다시 만나요?,0
2,아주 비싸겠네요,3
3,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
4,아주 뜨거운데 둔 거 아님?,3
5,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
6,아주 재밌음. 크크크 연기 잘해서 재미남,0
7,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
8,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
9,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
10,가족이 없는 출세가 무슨 의미가 있냐?,1
11,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
12,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
13,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
14,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
15,각서 잘 받아 왔습니까?,1
16,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
17,가난한 대학생은 웁니다,1
18,아쉽지만 축하해요,0
19,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
