,sentence,label
0,자랑스러운 대한민국,0
1, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
2,하기로 했어. 11월 발매 호부터.,0
3,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
4,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
5,"KFA에 뭘 바라냐,",2
6, 정말 무도에 그리고 감사한 마음입니다.,0
7,진짜 사기다,3
8,의도적으로 머리를 향해 던진 거야.,2
9,나도 감독한다.,2
10, 드라마는 드라마구나…….,3
11,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
12,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
13, 갑자기 자신감 얻은 건가?,3
14,꼴찌가 아닌 게 이상할 따름,3
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
16,너무너무 행복합니다. ㅠㅠ,0
17,자랑스러운 대한민국,1
18,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
19, 정말 무도에 그리고 감사한 마음입니다.,1
20,정말로 감사합니다. 고생하시고요~~~,1
21,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
22,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
23, 자랑스러워요,1
24,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
25,하기로 했어. 11월 발매 호부터.,1
26,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
27,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
28,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
29,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
30,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
31, 자랑스러워요,0
32,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
33,정말로 감사합니다. 고생하시고요~~~,0
34,야…,2
35,원래 두 사람 연애하고 있었던 거 아냐?,3
36,너무너무 행복합니다. ㅠㅠ,1
37,"맞아, 힘드니까 위로 좀 해줘.",2
38,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
39,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
