,sentence,label
0,이 양반들 고려장이 답이네!,2
1,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
2,응 그래도 안 사요 휴대전화 판매자님,2
3,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
5,관리청장은 나여.,1
6,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
7,오늘 경기 너무 훌륭했어요.,0
8,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
9,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
10,이 영화 보지마…. 졸라 재미 없어;; 미친,2
11,예! 지금 가고 있습니다! 근데 길이 좀! ,3
12,예? 모두 다요? ,3
13,"오, 오! 잘했어.",0
14,예쁘다.,0
15,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
16,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
17,음…. 집안일 돕는 중학생?,2
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
19,과…. 과외 해야지.,1
