,sentence,label
0,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
1,고등어는 다 ?,3
2,? 보러 가자~^^,0
3,교수형도 분에 안찬다!,2
4,공무원도 피해자다???,3
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6,고맙다는 말하려는 거면 됐어요.,3
7, 노인부양이 어렵다…….,1
8,? 진정한 아빠,0
9,??항상 빛내줄게 세븐틴??,0
10,구린데 뭔가 있어 이러니 아이러니하지!,2
11,? 부들부들 하고 있겠네 ㅋㅋ,0
12,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
13, 다른 분들 보면 그러는 거 없는 거 같은데….,1
14,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
15, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
16,고마워요. 어머니.,3
17,?!,0
18,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
19, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
