,sentence,label
0,그래라.,1
1,잘한다.~~♡♡♡,0
2,잘했다!!!,0
3,이게 설마 포켓몬고 때문에 풀린 거야?,3
4,이때까지 낸 기록을 보세염….,3
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
8,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
9,이게 바로 우주의 기운인가?,3
10,저도 불매 운동에 동참하렵니다.,2
11,이게 별풍선의 힘인가? 덜덜,3
12,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
13,장근석 말 재치있게 잘하던데 젤 재밌음….,0
14,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
15,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
16,저놈들은 김정은보다 더 악마야….,2
17,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
18,그래도 아무리 생각해도….,1
19,저건 그냥 살인자다,2
