,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1, 기회가 왔다!,1
2,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
3,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
4, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
5, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
6,영어 선생님 보셨어요?,3
7,자랑스러워요,1
8,잠이 안 와. ,0
9,예쁘다 예뻐 하하,1
10,나 대신 누가 욕 좀 해줘….,2
11,조 개들아 나대지 마라,2
12, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
13,하기 싫음 하지 마! ?,2
14,쫓겨나라,2
15,프랑스 1위 팀도 유로파 조 최하위….,3
16,자랑스러워요,0
17,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
18, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
19,감사해요….,1
20,엄마랑 아버지가 같아요?,3
21, 기회가 왔다!,0
22,나라 세금 가지고 장난쳤으니 사형시켜라,2
23,저놈 지금 지옥에서 팔딱팔딱 영원히,2
24,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
25,아쉽지만 축하해요,1
26,허니문 먼저라니….,3
27,잠이 안 와. ,1
28,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
29,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
30,감사해요….,0
31,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
32,예쁘다 예뻐 하하,0
33,됐어.,2
34,100% 음주이거나? 무면허?,3
35,잘한다. 김정은 돼지 놈을 때려잡자!,2
36,아쉽지만 축하해요,0
37,일간베스트 저장소 만만세.,1
38,일간베스트 저장소 만만세.,0
39,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
