,sentence,label
0,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
1,응원합니다!!!,0
2,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
3,응원합니다!!!,1
4,괜히 ? 하는 게 아니죠. 크크크,0
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
6,  언제까지나 응원하고 기억할게요!!!^^,0
7,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
8,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
9,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
10,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
11,놀랬지?,3
12,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
13,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
14,이만희는 사이비 교주 아닌가?,3
15,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
16,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
17,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
18,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
19,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
20,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
21,소름,3
22,괜히 ? 하는 게 아니죠. 크크크,1
23,  언제까지나 응원하고 기억할게요!!!^^,1
24,세종대왕 지하에서 우신다.,2
25,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
26,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
27, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
28,에이 진짜!,3
29,박근혜스럽. 박근혜스럽.,2
30,"분담 잘하고 있나, 한번 가볼까.",2
31,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
32, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
33,저 나라도 멕시코 수준인가 보네,3
34,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
35,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
36,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
37,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
38,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
39,그냥 제발 날 좀 내버려 둬요.,3
