,sentence,label
0,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,와. 엔씨가 싸게 쓴 거네,3
3,이 마치 ㄴ 년들에겐 개작두가 답이다,2
4,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
5,우리나라 국민들 멋져~~,0
6,구체적으로!,1
7,왜 그래? 또 아픈 거야?,3
8,군대를 다시 가려고 합니다….,1
9,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
10,왜 김경문이 감독하면 범죄구단 되는 거야??,3
11,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
12,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
13,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
14,의도적으로 머리를 향해 던진 거야.,2
15,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
16,왜 그래? 아들을 그렇게 못 믿냐?,3
17,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
18,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
19,군대 가니깐 좋아하지 말라는 걸까요,1
