,sentence,label
0,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
1,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
2,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
3,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
4,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
5,다이어트를 하기 위해서 매일운동을 하잖아요,0
6,대박 영화 해운대다,0
7,다저스 큰일 났네 ㅋㅋ,0
8,누가 저 많은 사람 경비를 지불하는 거야?,3
9,막노동 비하하나???,2
10,뇌진탕이라니 ㅎㄷㄷ!!,3
11, 연락이 안 올 거 아는데….,1
12,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
13, 엄청 힘들지,1
14, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
15,뇌물.,3
16,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
17, 연애 기간 내내 가발로 숨겼어요,1
18,대단하네! 수고했어요. 축하합니다,0
19, 여러모로 힘드네요. ㅠ,1
