,sentence,label
0,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
1,이세돌의 위엄…….,0
2,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
3,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
4,"변할 생각은, 없나 보다.",1
5,제작진 꾀다 크크크,1
6,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
7,게임에는 관심 없어,1
8,그럼 영화관 가자.,3
9,정말 양상문 감독 인정 안 할 수가 없네요.,1
10,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
11,풍악을 울려라~~!!,1
12,정말 깜짝 놀라게 하네.,1
13,정말 깜짝 놀라게 하네.,0
14,"변할 생각은, 없나 보다.",0
15,게임에는 관심 없어,0
16,지지 말아요.,1
17,이세돌의 위엄…….,1
18,어유…. 왜 이러세요.,3
19,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
20,제작진 꾀다 크크크,0
21,정말 양상문 감독 인정 안 할 수가 없네요.,0
22,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
23,이게 다 박양 때문에 그래 ㅋ,2
24,어서 오세요.  니가 가게에 웬일이야?,3
25,강압~~?,3
26,저게 서울대 교수들 수준??? 헐,3
27,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
28,그러게.. 좋으면서도 괜히 불안해.,3
29,……글쎄.,3
30,지지 말아요.,0
31, 대한민국 국민에게 모욕감을 주었다!!,2
32,풍악을 울려라~~!!,0
33,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
34,참 새누리 가지가지 한다…….,2
35,"그럼 뭘 먹었길래, 알레르기야?",3
36,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
37,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
38,다들 어떻게 참으세요?,3
39,난 할 말 없어.,2
