,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
1,성공 커플 ㅠㅠㅠ,0
2,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
3,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
4,생활에 많은 도움이 됩니다,0
5,술 가르쳐 드릴 정도 실력은 안 돼요.,3
6, 카메라 보안용 스티커 부착하고!!,1
7,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
8,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
9,세상에 이런 거로 개봉하려고 하다니….,2
10,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
11,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
12, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
13, 팬의 헛소리입니다…. ㅠ,1
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
16, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
17,솔직히 김재호 생각 보다 탐난다 인정?,3
18,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
19, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
