,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,0
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
2,NC 코리안시리즈 진출 축하드립니다.,1
3,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
4,경기도민 출신으로서 자랑스럽습니다^^,1
5,대륙 진짜 상상을 초월하네….,3
6, 애청자 입장에서,3
7,경기도민 출신으로서 자랑스럽습니다^^,0
8,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
9,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
12,마음씨도 참 곱고 이쁘다~~^^,1
13,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
14,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
16,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
17,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
18,박해진 화이팅!!! 사랑합니다….!!,1
19,김영재 당장 구속 수사하라,2
20,NC 코리안시리즈 진출 축하드립니다.,0
21,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
22,내일부터 추석 연휴에요~~  오빠!!,1
23,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
24,너 때문에 우린 한 젓가락도 못 먹었거든?,3
25,암흑 속에 갇혀있는 대가가 5천 원….,2
26,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
27,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
28,마음씨도 참 곱고 이쁘다~~^^,0
29,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
30,"됐고, 전화나 받아.",2
31,윤허♥ 때문에 10점….,0
32,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
33,"뭐, 시간이야 되는데…….",3
34,잘됐네. ,3
35,박해진 화이팅!!! 사랑합니다….!!,0
36,어!!! 야 잘 만났다!,3
37,말해도 안 믿으실 거예요.,3
38,세상이 왜 이리 삭막해 지는지…….,2
39,윤허♥ 때문에 10점….,1
