,sentence,label
0, 샀으면서 무슨 말이 많대유….,1
1,그사이에 남친 생기면 어떡하죠?,3
2,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
3,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
4,근데 개복치 무지키더라…….,3
5,"네, 손님.",2
6,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
7,그새 또 오후로 바뀌었군,3
8,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
9,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
10, 사람 외모 가지고 그러는 거 아니다,1
11,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
12,기부 천사 스키!!!,0
13, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
15,근데 비와 이 랩퍼가 선배?,3
16,네가 말아먹은 돈이나 내놔라!,2
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
18, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
