,sentence,label
0,최순실 딸답게 연기를 참 잘해.,2
1,아냐.. 계속해봐.,3
2,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
3,? 우병우 잡힐 때까지~~,2
4,오늘 인터뷰로 확실해졌다,3
5,진짜 공무원들 너무 철밥통이구나.,2
6,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
7,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
8,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
10,차두리 고마워~~~,1
11,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
12,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
13, 네 자식이 그런 일을 당했다고 생각해봐라,2
14,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
15,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
16,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
17,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
18,그렇다니까,1
19,"예?... 아, 예….",2
20,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
21,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
22,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
23,차두리 고마워~~~,0
24,100세 시대?,3
25,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
26,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
27,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
28,그렇다니까,0
29,이게 그렇게 대단한가?,3
30,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
31,면접 제의가 너무 조아여 ㅋㅋㅋ,1
32,면접 제의가 너무 조아여 ㅋㅋㅋ,0
33,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
34,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
35,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
36,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
37,이 누나도 진짜 늙지를 않네,3
38,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
39,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
