,sentence,label
0,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
1,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
3,너무 멋지고 훌륭합니다.,0
4,너무 멋지고 훌륭합니다.,1
5,이영자 의리 있는 모습 보기 좋다,0
6,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
7,할머니 뭐 좋은 일 있어?,1
8,저질스러운 억지입니다,2
9,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
10,답변해 주신분들 정말 감사해요. ㅜㅜ,0
11,두산 6위 뭐야?,3
12,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
13,냉방병은 청와대 계신 분들이나 걸리겠지,2
14,세상 진리인 듯.,0
15,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
16, 이게 무슨!?,3
17,? 둘이 손발이 척척,2
18,이영자 의리 있는 모습 보기 좋다,1
19,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
20, 이거 사기인가요?,3
21, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
22,아직 음식도 안 나왔는데 천천히 얘기하자.,2
23,만났을 때 반지 같은 거 안 끼고 있었어.,3
24,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
25,완전 감동적이네~!,1
26,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
27,그래서요. 지금 나보고 어쩌라는 겁니까?,2
28,간간이 들르긴 했습니다.,3
29,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
30,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
31,완전 감동적이네~!,0
32,답변해 주신분들 정말 감사해요. ㅜㅜ,1
33,피해자인척하지 마라 일본,2
34,이방카는 일반석 정유라는 일등석,2
35,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
36,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
37,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
38,세상 진리인 듯.,1
39,할머니 뭐 좋은 일 있어?,0
