,sentence,label
0,아니 이 게 무슨 말인가….,3
1,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
2,실물 봤는데 분위기 아주 절고 이쁜 듯,0
3,아이폰 내구성 진짜 극히 혐오스러움,2
4,쓰레기형 정말 축하드립니다. ㅎㅎ,0
5,아직 아무에게도 말씀 안 하셨나요?,2
6,아니 웬 호수에 악어가? ㅠㅠ,3
7,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
8,신이 내린 완벽한 몸매….,0
9,아니 임신을 했다고???,3
10,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
11,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
12,아님. 분하고 억울해서 못 참겠어?,3
13,아이고 기가 막혀….,2
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
15,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
16,갑자기 울컥합니다.,1
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,"아니, 그걸 왜 돌려줘요?",3
19,갑자기 조지 부시가 그리워진다.,1
