,sentence,label
0,"그렇게 되다니, 어떻게 되는 건데요.",3
1,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
2,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
3,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
4,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
5,댓글 감사합니다.,0
6,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
7, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
8,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
9,최고의 연기를 보여준 김연아 선수 잘했어요,1
10,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
11,누가 뭐래도 나한테는 정은지가 최고,0
12,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
13,저번에 왔을 때도 이랬어?,1
14,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
15,어째 기상청이 더 혼란스럽게 만든다 ?,2
16,고려대 입학 유진!!!!,1
17,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
18,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
19, 근데 많이 따뜻해 보이진 않는데….,3
20,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
21,누가 뭐래도 나한테는 정은지가 최고,1
22,구체적으로 어떻게….,2
23,고려대 입학 유진!!!!,0
24,왜 바다로 가서 수영시키지?,3
25,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
26,아니에요. 아빠... 죄송해요. ,2
27,망할 오리콘이. 0,2
28,? 안됨.,2
29,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
30,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
31,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
32,최고의 연기를 보여준 김연아 선수 잘했어요,0
33,저번에 왔을 때도 이랬어?,0
34,댓글 감사합니다.,1
35,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
36,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
37,은행도 파업한다던데 도대체 무슨 일이야…….,3
38,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
39,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
