,sentence,label
0,엄마의 한계는 어디인가?,3
1,완전 돌아이 여자인 네.,2
2,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
3,여기부터 가자.,0
4,오냐……,2
5,예전에 터졌다고 모르쇠는 좀 아니지….,2
6,결국 난 재입대하지 않고 복학할 것 같다….,1
7,없나? 없을 수도 있겠네. ,0
8,온 국민이 억울하다 얘!!,2
9,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
10,오늘부터 먹으려고.,2
11,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
12,어째 시기가 그렇지.?,3
13,결국 또 제 자리군요.,1
14,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
15,엘 팬 대표로 감사하다는 말밖에는…….,0
16,엄마야!!! 안 돼요! 보지 마세요!!,3
17,어째 연기 못하는 사람이 단 한 명도 없냐.,3
18,겨워져서 고민…. 0,1
19,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
