,sentence,label
0,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
1,저는 연아 선수가 참 좋습니다.,0
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,저런 거 고소해서 합의금 뜯으면 꿀^^,0
4,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
9,전 세계에 알려 덕 해외여행 못 가게 하자.,2
10,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
11,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
12,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
13,일찍 일찍 좀 다녀. 지금 몇 시야?,3
14,"그럼, 실례하겠습니다.",1
15,일본은 짱깨신 거 없는데 왜 저러노,3
16,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
17,저…. 아저씨….,0
18,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
19,일상에서도 카톡에서도 할 말이 없어요.,3
