,sentence,label
0,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
1,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
3,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
4,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
5,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
6,마운드에 그의 모습은 정말 멋있다….,0
7,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
8,  축하~!!!,0
9,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
10,JTBC가 최고네요. 수고 많으십니다.,0
11,이게 뭐예요?,0
12,JTBC가 최고네요. 수고 많으십니다.,1
13,마운드에 그의 모습은 정말 멋있다….,1
14,호란이랑 마셨니???,3
15,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
16,경찰에 신고할까요?,3
17,자랑스러운 대한민국,0
18,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
19,네가 트면 가겠냐 18년,2
20,일본도 장단점이 있거늘!!,2
21,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
22,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
23,스타크 부관이 왜 저기 있지?,3
24, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
25,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
26,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
27,이게 뭐예요?,1
28,조원우는 책임 안 지나?,2
29,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
30,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
31,자랑스러운 대한민국,1
32,진짜 34도 뿐이 안된다고??,3
33,내일모레가 일주일 뒤가 되고….,3
34,  축하~!!!,1
35, 미군 주둔하면 식민지라며? ㅎ,3
36, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
37,엥…? 가장자리는 완전 아이폰인데?,3
38,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
39, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
