,sentence,label
0,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
1,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
2,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
3,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
4,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
5,와 이제 하늘 보면 차드로만 보이는 건가….,2
6,역시 차세대 MC….,0
7,관리청장은 나여.,1
8,연기 완전 잘해. ㅠㅠ!!,0
9,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
10,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
11,엄지 어떰???,3
12,오랜만이다.,2
13,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
14,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
15,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
16,곱게 늙는 거참 중요하다….,1
17,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
18,얼마나 작은 거야……?,3
19,공부만 잘한 쓰레기 벌레인가 봅니다.,1
