,sentence,label
0,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
1,열심히 일해주셔서 감사합니다. ㅠ,0
2,이 빌어먹을 매국 노년,2
3, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
4,이게 영화냐 쓰레기 영화 지;;,2
5,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
6,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
7,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
8,콘서트 와이프 손 잡고 가자고 해야겠다.,1
9,도시락 사려고?,3
10,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
11,김재현 화이팅,0
12,박용택이 말은 잘하더라,3
13,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
14,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
15,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
16, 제가 이상한 건가….,3
17,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
18,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
19,김재현 화이팅,1
20,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
21,이전으로 선생님을 만나서 인생이 달라집니다.,1
22,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
23,이게 뭐죠?,2
24,콘서트 와이프 손 잡고 가자고 해야겠다.,0
25,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
26," 리더십은 좋지만, 너무 자신의 주장이 강해",2
27,? 진정한 아빠,1
28,아니긴 뭐가 아니라고 그래!!,2
29,그때는 연애설 굿판 딸 있다,3
30, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
31,여기서부터 망하기 시작했지!,2
32,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
33,이전으로 선생님을 만나서 인생이 달라집니다.,0
34,열심히 일해주셔서 감사합니다. ㅠ,1
35,? 진정한 아빠,0
36,그것보다 가격이 왜케 비싸냐?,3
37,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
38,나도 그러는데 이런 된장,2
39,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
