,sentence,label
0, 그리고 화이팅 건강하시고요,0
1, 그 머리로 어떻게 국가를 끌지??,3
2,  저의 헛된 욕심이었나 봐요….,1
3,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
4, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
5, 끝이에요?,3
6, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
7,  제 잘못으로 헤어졌고요….,1
8, 어차피 아무것도 기억 안 나고 모를 거면서,2
9, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
10,  요사이 너무 우울하네요. ㅜ,1
11, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
12, 이 나라의 주인은 저들이 아닐진데…….,2
13, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
14, 그리고 대상 축하드립니다~~~,0
15, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
16, 기사 몇 시간 만에 2만 개에 육박 ?,3
17, 이러니 범죄자들이 판치지,2
18,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
19, 그리고 이번 대회 갈게요…. ㅋㅋ,0
