,sentence,label
0,고맙다는 말하려는 거면 됐어요.,3
1,축하드립니다.^^^^^^,1
2, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
3, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
4,멋지세요~,0
5,식겁했겠다….,3
6, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
7,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
8,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
9,저년 혓바닥을 잘라야 바른말 하려나,2
10,와 무 뇌리 이 양심 없는 새끼,2
11,그네니까 이해 할 게 우라질 ㅈ 년,2
12,괴물 정체라도 밝혀주든가,2
13,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
14,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
15,멋지세요~,1
16,메리 크리스마스.,0
17,현승희 노래 잘하데요,0
18,나는 사람을 겉모습으로 판단하지 않아.,3
19,배역이 너무 사랑스러웠다.,1
20,잘한 결정이다.,1
21,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
22,잘한 결정이다.,0
23, 광화문에 75만?,3
24, 근데 너네 그렇게 했어?,3
25,제작진 꾀다 크크크,1
26,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
27, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
28,메리 크리스마스.,1
29,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
30,배역이 너무 사랑스러웠다.,0
31,축하드립니다.^^^^^^,0
32,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
33,"아, 그런 이야기구나…",2
34,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
35,언제부터 게임 종주국?,3
36,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
37,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
38,현승희 노래 잘하데요,1
39,제작진 꾀다 크크크,0
