,sentence,label
0, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
1,여긴 상상의 사이튼데 크크크,0
2,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
3, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
4,보검은 사랑할 수밖에 없는 남자,1
5,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
6,이해찬 파워 죽이네,3
7,2년 약정하면 무료…. ㄷㄷㄷ,3
8,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
9,감사합니다ㆍ,0
10,보검은 사랑할 수밖에 없는 남자,0
11,멋지네.. 진짜 감동,0
12,광복절에 전범기 스티커 ? 올리기? 크크크,3
13,대통령이 헌법까지 쌩까는데…. 민주주의???,2
14,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
15,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
16,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
17,멋지네.. 진짜 감동,1
18,이거면 되겠다. ,3
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
20,임금체불 잘하는 사장 같은 인상이다,2
21,감사합니다ㆍ,1
22,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
23,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
24,너는 진짜 그렇고 그런 면이 있다니까.,1
25,흔하디흔한 통속극들은 가라 함틋….,1
26, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
27,오늘은 나가려고?,3
28,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
29,흔하디흔한 통속극들은 가라 함틋….,0
30,구현은 군대 안 가???,3
31, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
32,너는 진짜 그렇고 그런 면이 있다니까.,0
33, 북한에서 연락 왔다던데 동생이래~,3
34,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
35,정말 재밌게 보고 있어요…….,0
36,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
37, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
38,여긴 상상의 사이튼데 크크크,1
39,정말 재밌게 보고 있어요…….,1
