,sentence,label
0,참~ 낯가죽도 겁네~,2
1,최순실하고 연관된 건 아님???,3
2,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
3,최대가 4.8km라고???,3
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
5,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
6,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
7,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
8,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
9,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
10,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
11,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
14,참으로 나쁜 사람들ㆍ,2
15,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
16,참 이중성이 항상 그렇다지만 개 지려요,2
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,진짜? 좋았어.,0
19,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
