,sentence,label
0,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
1, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
2,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
3,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
4, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
5, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
6,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8,그게. 그러니까…,2
9,? 알았네….,3
10, 내 맘을 들켜서…. 차여씀….,1
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12, 태어나 줘서 ? 생일을 축하합니돠!!!,0
13,그건 그렇고 그놈들은 잘하고 있으려나?,2
14,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
15, 항상 밝은 누나의 모습이 보기 좋아요,0
16, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
17,? 류 현 진 이 있었다….,3
18,그냥 돌멩이를 사서 뭐 하게!,2
19, 한국기업이라고?,0
