,sentence,label
0,장예원 님 감사합니다.,0
1,박근혜 물대포 한번 맞아볼까?,2
2,진짜 더운 여름 모두 고생했어요~~~,0
3,완죤 내 스타일♡♡♡♡♡♡♡,0
4,장예원 님 감사합니다.,1
5,정말 괜찮겠어요?,1
6,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
7,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
9,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
10,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
11,진짜 더운 여름 모두 고생했어요~~~,1
12, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
13,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
14,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
15,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
16,왜? 크크크 가끔 이해가….,3
17,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
18, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
19, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
21,팬 카페 여러분도 주말 잘 보냈지요,1
22,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
23,구라치고 있네 게토 레이들,2
24,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
25,팬 카페 여러분도 주말 잘 보냈지요,0
26, 이거 사기인가요?,3
27,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
28,선배님이요?,3
29,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
30,맨시티 7연승이다 덜덜덜,3
31,죽빵 날리고 싶다,2
32,와……. 대박…….,3
33,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
34,아 진짜….,3
35,완죤 내 스타일♡♡♡♡♡♡♡,1
36,아니라니까,3
37,왜요? 신경에 이상 있대요?,3
38,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
39,정말 괜찮겠어요?,0
