,sentence,label
0,난 잘 모르겠는데?,3
1,나도 카레 만드는 거 가르쳐 줘.,0
2,나라가 아주 망해가는구나!,3
3,나지완이 착한 계약했네 고맙다,0
4, 아니면 내가 그만큼 좋아하지 않았나…?,1
5, 아직 마음이 아프네요,1
6, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
7,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
8,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
9,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
10,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
11,농가 탓을 하다니 제정신인가?,2
12,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
13,날씨 대박 좋은데….,0
14,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
15,누가 또 쌩 거짓말을 한 거?,2
16, 아니 너에게 미안하다 사랑한다.,1
17,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
18,노래하지 마! 노래하지 말라고!! 제기랄,2
19, 아기가 큰 짐같이 느껴졌네요,1
