,sentence,label
0, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
1,  그리고 지금 너무 위로받고 싶어요.,1
2, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
3, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
4,  아 갑자기 눈물 나네,1
5, 가정교육 제대로 못 받았나,2
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7, *^^*최만호 화이팅~ (^^)/,0
8,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
9,   감사드립니다,0
10, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
12, 국가적 손실이 심각하다.,3
13,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
14, 가뜩이나 다른 구치소에 있는 정호성까지??,3
15, 그 말이 그렇게 기분이 나쁩니까?,3
16, 네 자식이 그런 일을 당했다고 생각해봐라,2
17,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
18, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
19,   좋은 정보 정말 감사합니다.,0
