,sentence,label
0, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
1,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
2,이발사 같진 않고?,3
3,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
4,원조 ? 실망했다 신 조작엔 승리 축,2
5,유동 무죄 무돈 유죄다,2
6,하늘에서 쓰레기가 내려옵니다~~~,2
7, can-am 프로덕션에 제보해야겠습니다 0,3
8,우와…. 중국 .깡은 대단하다….,3
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10,성공 커플 ㅠㅠㅠ,0
11,왜 배웠나요?,1
12,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,저 리콜비 누진제에서 거둬간 거라며?,3
14,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
15,인생 모르는구나 진짜…….,3
16,싫어 옛날 거라 유치해,2
17,무.. 무슨 소리야... 넌 안자니?,2
18,순실이한테 부탁해봐 면제될 수도….,2
19,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
20,성공 커플 ㅠㅠㅠ,1
21,많이 드셨어요.,3
22,애국 인의 자세 고 안중근께 경례,1
23,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
24,상어만 잔인한 것처럼 묘사되는 느낌이네,3
25,황선홍 왜 구속?,3
26,한 장면 한 장면이 예술이다.,0
27,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
28,애국 인의 자세 고 안중근께 경례,0
29,한 장면 한 장면이 예술이다.,1
30,나오지 말았어야 할 영화….,2
31, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
32,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
33,그래서 부패 정치인은 태극기로 잡아야 해요,2
34,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
35,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
36,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,왜 배웠나요?,0
38," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
39,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
