,sentence,label
0,민주주의!!,1
1,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
2,엘지 선수들 화이팅….,0
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
4,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
5,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
6,민주주의!!,0
7,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
8,대.다. 나.다…….,3
9, 서울인데 저만 쌀쌀한 거 아니죠…?,3
10,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
11,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
12,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
13,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
14,네， 왜 그러시죠?,1
15,대충 들었어요.,3
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
17,잔꾀와 이슬람은 바퀴벌레임,2
18,선무당한테 사람 잡으라고 하시죠. ,2
19,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
20,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
21,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
22,네， 왜 그러시죠?,0
23,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
24,김원준 님 축하드려요,0
25,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
26,김원준 님 축하드려요,1
27,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
28,정말 괜찮겠어요?,1
29,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
30,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
31,감사합니다>.,0
32,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
33,최초의 우주선 음주운전,3
34,엘지 선수들 화이팅….,1
35,감사합니다>.,1
36,야!!,3
37,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
38,정말 괜찮겠어요?,0
39,검정고시 보면 군대 가야 하나요?? 0,3
