,sentence,label
0,불만이냐? 그럼 앞으로 존댓말로 해?,3
1,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
2,산타할아버지.,0
3,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
4,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
5,사이다 뉴스로군 크크크,0
6,시즌 특수 노린 허접한 한국 액션 영화.,2
7,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
8, 죄송합니다.,1
9,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
10,불판?,3
11,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
12, 종일 우울하고 감정이 없는 거 같아요,1
13, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
14,사람 엄청 많다.,0
15,빨개서 그런 건 아니고??,3
16,시바 김관진이를 잡아 족쳐야 해,2
17, 조언 좀 부탁드려요…….,1
18,블랙핑크가 오디가 히트?,3
19, 죄송해요,1
