,sentence,label
0,그럼 검사가 강요했다는 사실을 입증해….,3
1,지옥 같은 한국에서 에어컨은 사치인가?,2
2,어제 홈런은 정말 멋졌는데….,1
3,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
4,??태어나줘서 너무너무 고마워요~,0
5,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
6,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
7,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
8,이것이 진화다!!! 창조가 아니다!!!,3
9,눈물이 핑^^아빠 화이팅~~,0
10, 그만큼 당신은 저의 영웅이 되었습니다….,1
11,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
12,여자에 대한 하대 번역 언제까지 할 것인가.,2
13,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
14,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
15,감옥에 잡아 처넣어라.,2
16,어제 홈런은 정말 멋졌는데….,0
17,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
18,제가 접시를 주면 잘 받았어야죠?,2
19,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
20,근데 메시 국대에 언제 복귀했나요??,3
21,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
22,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
23,국민의 요구를 무시한 박근혜.,2
24,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
25,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
26,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
27,만화가가 되는 거야.,3
28,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
29,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
30,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
31,눈물이 핑^^아빠 화이팅~~,1
32, 그만큼 당신은 저의 영웅이 되었습니다….,0
33,네…. 그건 잘 모르겠는데요….,3
34,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
35,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
36,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
37,??태어나줘서 너무너무 고마워요~,1
38,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
39,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
